lastName	firstName	licNum	tin	address	city	state
DALTON	MICHAEL	3117	1912034810311	3105 W MAIN ST	RUSSELLVILLE	AR
DALTON	GARY	3627	1003021692362	300 S SCHOOL ST	DERMOTT	AR
DALTON	EDWIN	2841	1881789451284	2415 PRINCE STREET	CONWAY	AR
DALTON	SCOTT	D4013	1528096286D40	2629 W ORANGEWOOD AVE	PHOENIX	AZ
DALTON	BRIAN	D7645	1982851937D76	4435 E CHANDLER BLVD STE 110	PHOENIX	AZ
DALTON	TONY	4857	1215032388485	1055 RUTH ST	PRESCOTT	AZ
DALTON	RUSSEL	3948	1134276827394	8066 E FLORENTINE RD	PRESCOTT VALLEY	AZ
DALTON	BRIAN	10175	1679946974101	201 GUM BRANCH RD	BURNS	TN
